"1377068688", "415171", "3", "6", "0.00"
"1377072288", "415171", "3", "6", "0.00"
"1377075888", "415171", "3", "6", "0.00"
"1377079489", "415171", "1", "6", "0.00"
"1377083088", "415171", "1", "6", "0.00"
"1377086689", "415171", "1", "6", "0.00"
"1377090288", "415171", "0", "0", "-2.00"
"1377093888", "415171", "0", "0", "-2.00"
"1377097488", "415171", "4", "6", "0.00"
"1377101089", "415171", "1", "6", "0.25"
"1377104688", "415171", "2", "6", "0.25"
"1377108288", "415171", "4", "6", "0.25"
"1377111888", "415171", "4", "6", "1.75"
"1377115488", "415171", "4", "6", "1.75"
"1377119088", "415171", "3", "6", "1.75"
"1377122688", "415171", "3", "6", "1.00"
"1377126288", "415171", "1", "6", "1.00"
"1377129888", "415171", "2", "6", "1.00"
"1377133488", "415171", "3", "6", "0.00"
"1377137088", "415171", "4", "6", "0.00"
"1377140688", "415171", "3", "6", "0.00"
"1377144288", "415171", "3", "6", "0.00"
"1377147888", "415171", "2", "6", "0.00"
"1377151488", "415171", "2", "6", "0.00"
