"1376550290", "415171", "2", "6", "0.00"
"1376553889", "415171", "2", "6", "0.00"
"1376557489", "415171", "2", "6", "0.00"
"1376561090", "415171", "2", "6", "0.00"
"1376564689", "415171", "2", "6", "0.00"
"1376568289", "415171", "2", "6", "0.00"
"1376571889", "415171", "2", "6", "0.00"
"1376575489", "415171", "1", "6", "0.00"
"1376579089", "415171", "2", "6", "0.00"
"1376582689", "415171", "3", "6", "0.25"
"1376586289", "415171", "3", "6", "0.25"
"1376589889", "415171", "5", "6", "0.25"
"1376593490", "415171", "5", "6", "1.75"
"1376597090", "415171", "5", "6", "1.75"
"1376600689", "415171", "4", "6", "1.75"
"1376604289", "415171", "4", "6", "1.25"
"1376607889", "415171", "3", "6", "1.25"
"1376611489", "415171", "4", "6", "1.25"
"1376615089", "415171", "5", "6", "0.00"
"1376618689", "415171", "6", "6", "0.00"
"1376622289", "415171", "4", "6", "0.00"
"1376625889", "415171", "6", "6", "0.00"
"1376629489", "415171", "5", "6", "0.00"
"1376633089", "415171", "3", "6", "0.00"
