"1373958294", "415171", "3", "7", "0.00"
"1373961894", "415171", "1", "7", "0.00"
"1373965494", "415171", "1", "7", "0.00"
"1373969094", "415171", "1", "7", "0.00"
"1373972693", "415171", "1", "7", "0.00"
"1373976294", "415171", "1", "7", "0.00"
"1373979894", "415171", "1", "7", "0.00"
"1373983493", "415171", "2", "7", "0.00"
"1373987093", "415171", "4", "7", "0.00"
"1373990693", "415171", "5", "7", "0.25"
"1373994293", "415171", "4", "7", "0.25"
"1373997893", "415171", "4", "7", "0.25"
"1374001494", "415171", "3", "7", "1.75"
"1374005094", "415171", "4", "7", "1.75"
"1374008693", "415171", "6", "7", "1.75"
"1374012294", "415171", "3", "7", "1.25"
"1374015893", "415171", "3", "7", "1.25"
"1374019493", "415171", "4", "7", "1.25"
"1374023094", "415171", "5", "7", "0.00"
"1374026694", "415171", "4", "7", "0.00"
"1374030293", "415171", "3", "7", "0.00"
"1374033894", "415171", "5", "7", "0.00"
"1374037493", "415171", "2", "7", "0.00"
"1374041093", "415171", "2", "7", "0.00"
