"1379487884", "415171", "2", "6", "0.00"
"1379491485", "415171", "1", "6", "0.00"
"1379495085", "415171", "0", "6", "0.00"
"1379498686", "415171", "0", "6", "0.00"
"1379502284", "415171", "0", "6", "0.00"
"1379505885", "415171", "0", "6", "0.00"
"1379509485", "415171", "0", "0", "-2.00"
"1379513085", "415171", "0", "0", "-2.00"
"1379516684", "415171", "0", "6", "0.00"
"1379520284", "415171", "0", "6", "0.25"
"1379523885", "415171", "0", "6", "0.25"
"1379527484", "415171", "4", "6", "0.25"
"1379531084", "415171", "2", "6", "1.75"
"1379534685", "415171", "5", "6", "1.75"
"1379538284", "415171", "3", "6", "1.75"
"1379541884", "415171", "3", "6", "1.00"
"1379545484", "415171", "2", "6", "1.00"
"1379549085", "415171", "2", "6", "1.00"
"1379552684", "415171", "4", "6", "0.00"
"1379556285", "415171", "5", "6", "0.00"
"1379559884", "415171", "5", "6", "0.00"
"1379563484", "415171", "4", "6", "0.00"
"1379567085", "415171", "3", "6", "0.00"
"1379570684", "415171", "3", "6", "0.00"
