"1376895890", "415171", "1", "6", "0.00"
"1376899488", "415171", "1", "6", "0.00"
"1376903088", "415171", "1", "6", "0.00"
"1376906689", "415171", "1", "6", "0.00"
"1376910288", "415171", "1", "6", "0.00"
"1376913889", "415171", "1", "6", "0.00"
"1376917489", "415171", "0", "0", "-2.00"
"1376921088", "415171", "0", "0", "-2.00"
"1376924689", "415171", "3", "6", "0.00"
"1376928289", "415171", "2", "6", "0.25"
"1376931888", "415171", "4", "6", "0.25"
"1376935488", "415171", "4", "6", "0.25"
"1376939089", "415171", "4", "6", "1.75"
"1376942689", "415171", "4", "6", "1.75"
"1376946288", "415171", "2", "6", "1.75"
"1376949888", "415171", "3", "6", "1.25"
"1376953488", "415171", "3", "6", "1.25"
"1376957089", "415171", "3", "6", "1.25"
"1376960689", "415171", "5", "6", "0.00"
"1376964288", "415171", "4", "6", "0.00"
"1376967888", "415171", "6", "6", "0.00"
"1376971488", "415171", "6", "6", "0.00"
"1376975089", "415171", "4", "6", "0.00"
"1376978688", "415171", "4", "6", "0.00"
