"1374044695", "415171", "2", "7", "0.00"
"1374048294", "415171", "1", "7", "0.00"
"1374051894", "415171", "1", "7", "0.00"
"1374055493", "415171", "1", "7", "0.00"
"1374059094", "415171", "1", "7", "0.00"
"1374062694", "415171", "1", "7", "0.00"
"1374066294", "415171", "0", "0", "-2.00"
"1374069893", "415171", "0", "0", "-2.00"
"1374073493", "415171", "2", "7", "0.00"
"1374077094", "415171", "3", "7", "0.25"
"1374080693", "415171", "5", "7", "0.25"
"1374084293", "415171", "3", "7", "0.25"
"1374087893", "415171", "5", "7", "1.75"
"1374091493", "415171", "5", "7", "1.75"
"1374095093", "415171", "3", "7", "1.75"
"1374098693", "415171", "1", "7", "1.25"
"1374102293", "415171", "5", "7", "1.25"
"1374105893", "415171", "3", "7", "1.25"
"1374109493", "415171", "3", "7", "0.00"
"1374113093", "415171", "4", "7", "0.00"
"1374116693", "415171", "3", "7", "0.00"
"1374120293", "415171", "4", "7", "0.00"
"1374123893", "415171", "3", "7", "0.00"
"1374127493", "415171", "2", "7", "0.00"
