"1372662296", "684021", "2", "3", "0.00"
"1372665895", "684021", "3", "3", "0.00"
"1372669495", "684021", "3", "3", "0.00"
"1372673096", "684021", "3", "3", "0.00"
"1372676696", "684021", "3", "3", "0.00"
"1372680295", "684021", "3", "3", "0.00"
"1372683896", "684021", "3", "3", "0.00"
"1372687495", "684021", "3", "3", "0.00"
"1372691096", "684021", "2", "3", "0.00"
"1372694696", "684021", "1", "3", "2.75"
"1372698295", "684021", "2", "3", "2.75"
"1372701896", "684021", "2", "3", "2.75"
"1372705495", "684021", "1", "3", "3.50"
"1372709096", "684021", "0", "3", "3.50"
"1372712696", "684021", "0", "3", "3.50"
"1372716296", "684021", "2", "3", "3.25"
"1372719896", "684021", "1", "3", "3.25"
"1372723496", "684021", "3", "3", "3.25"
"1372727095", "684021", "2", "3", "0.25"
"1372730695", "684021", "1", "3", "0.25"
"1372734296", "684021", "1", "3", "0.25"
"1372737895", "684021", "2", "3", "0.25"
"1372741496", "684021", "2", "3", "0.00"
"1372745095", "684021", "0", "3", "0.00"
