"1377500688", "684021", "2", "3", "0.00"
"1377504288", "684021", "2", "3", "0.00"
"1377507888", "684021", "2", "3", "0.00"
"1377511487", "684021", "2", "3", "0.00"
"1377515089", "684021", "2", "3", "0.00"
"1377518688", "684021", "2", "3", "0.00"
"1377522288", "684021", "2", "3", "0.00"
"1377525887", "684021", "2", "3", "0.00"
"1377529487", "684021", "1", "3", "0.00"
"1377533087", "684021", "2", "3", "2.50"
"1377536687", "684021", "3", "3", "2.50"
"1377540287", "684021", "2", "3", "2.50"
"1377543888", "684021", "3", "3", "3.50"
"1377547488", "684021", "1", "3", "3.50"
"1377551088", "684021", "2", "3", "3.50"
"1377554688", "684021", "2", "3", "3.25"
"1377558287", "684021", "2", "3", "3.25"
"1377561887", "684021", "2", "3", "3.25"
"1377565488", "684021", "2", "3", "0.25"
"1377569088", "684021", "2", "3", "0.25"
"1377572688", "684021", "2", "3", "0.25"
"1377576287", "684021", "2", "3", "0.25"
"1377579888", "684021", "1", "3", "0.00"
"1377583487", "684021", "1", "3", "0.00"
