"1378969485", "684021", "0", "0", "-2.00"
"1378973085", "684021", "0", "0", "-2.00"
"1378976685", "684021", "0", "0", "-2.00"
"1378980286", "684021", "0", "0", "-2.00"
"1378983885", "684021", "0", "0", "-2.00"
"1378987485", "684021", "0", "0", "-2.00"
"1378991085", "684021", "2", "3", "0.00"
"1378994685", "684021", "2", "3", "0.00"
"1378998285", "684021", "2", "3", "0.00"
"1379001885", "684021", "1", "3", "2.50"
"1379005485", "684021", "1", "3", "2.50"
"1379009085", "684021", "0", "3", "2.50"
"1379012686", "684021", "0", "3", "3.50"
"1379016285", "684021", "0", "3", "3.50"
"1379019885", "684021", "0", "3", "3.50"
"1379023485", "684021", "2", "3", "3.25"
"1379027085", "684021", "1", "3", "3.25"
"1379030685", "684021", "2", "3", "3.25"
"1379034285", "684021", "3", "3", "0.25"
"1379037885", "684021", "2", "3", "0.25"
"1379041485", "684021", "2", "3", "0.25"
"1379045085", "684021", "3", "3", "0.25"
"1379048685", "684021", "3", "3", "0.00"
"1379052285", "684021", "3", "3", "0.00"
