"1374735892", "684021", "0", "0", "-2.00"
"1374739492", "684021", "0", "0", "-2.00"
"1374743092", "684021", "0", "0", "-2.00"
"1374746693", "684021", "0", "0", "-2.00"
"1374750292", "684021", "0", "0", "-2.00"
"1374753892", "684021", "0", "0", "-2.00"
"1374757492", "684021", "1", "3", "0.00"
"1374761092", "684021", "1", "3", "0.00"
"1374764692", "684021", "1", "3", "0.00"
"1374768293", "684021", "1", "3", "2.75"
"1374771892", "684021", "1", "3", "2.75"
"1374775492", "684021", "1", "3", "2.75"
"1374779092", "684021", "1", "3", "3.50"
"1374782692", "684021", "1", "3", "3.50"
"1374786292", "684021", "1", "3", "3.50"
"1374789892", "684021", "2", "3", "3.25"
"1374793492", "684021", "2", "3", "3.25"
"1374797092", "684021", "2", "3", "3.25"
"1374800692", "684021", "1", "3", "0.25"
"1374804292", "684021", "1", "3", "0.25"
"1374807892", "684021", "1", "3", "0.25"
"1374811492", "684021", "1", "3", "0.25"
"1374815092", "684021", "1", "3", "0.00"
"1374818692", "684021", "2", "3", "0.00"
