"1372057497", "684021", "2", "3", "0.00"
"1372061097", "684021", "1", "3", "0.00"
"1372064697", "684021", "1", "3", "0.00"
"1372068297", "684021", "2", "3", "0.00"
"1372071896", "684021", "2", "3", "0.00"
"1372075496", "684021", "2", "3", "0.00"
"1372079096", "684021", "1", "3", "0.00"
"1372082697", "684021", "2", "3", "0.00"
"1372086296", "684021", "2", "3", "0.00"
"1372089896", "684021", "2", "3", "2.75"
"1372093497", "684021", "1", "3", "2.75"
"1372097097", "684021", "2", "3", "2.75"
"1372100697", "684021", "2", "3", "3.50"
"1372104296", "684021", "3", "3", "3.50"
"1372107897", "684021", "1", "3", "3.50"
"1372111496", "684021", "2", "3", "3.25"
"1372115096", "684021", "1", "3", "3.25"
"1372118697", "684021", "3", "3", "3.25"
"1372122296", "684021", "2", "3", "0.25"
"1372125897", "684021", "1", "3", "0.25"
"1372129496", "684021", "1", "3", "0.25"
"1372133097", "684021", "2", "3", "0.25"
"1372136697", "684021", "0", "3", "0.00"
"1372140297", "684021", "2", "3", "0.00"
