"1371711897", "684021", "0", "0", "-2.00"
"1371715498", "684021", "0", "0", "-2.00"
"1371719098", "684021", "0", "0", "-2.00"
"1371722698", "684021", "0", "0", "-2.00"
"1371726297", "684021", "0", "0", "-2.00"
"1371729898", "684021", "0", "0", "-2.00"
"1371733497", "684021", "1", "3", "0.00"
"1371737097", "684021", "1", "3", "0.00"
"1371740698", "684021", "2", "3", "0.00"
"1371744298", "684021", "0", "3", "2.75"
"1371747897", "684021", "2", "3", "2.75"
"1371751497", "684021", "1", "3", "2.75"
"1371755097", "684021", "2", "3", "3.50"
"1371758699", "684021", "1", "3", "3.50"
"1371762297", "684021", "2", "3", "3.50"
"1371765897", "684021", "2", "3", "3.25"
"1371769497", "684021", "1", "3", "3.25"
"1371773098", "684021", "2", "3", "3.25"
"1371776698", "684021", "2", "3", "7.00"
"1371780297", "684021", "1", "3", "7.00"
"1371783897", "684021", "1", "3", "7.00"
"1371787497", "684021", "1", "3", "7.00"
"1371791097", "684021", "2", "3", "0.00"
"1371794697", "684021", "1", "3", "0.00"
