"1379315084", "684021", "2", "3", "0.00"
"1379318685", "684021", "2", "3", "0.00"
"1379322285", "684021", "2", "3", "0.00"
"1379325884", "684021", "2", "3", "0.00"
"1379329485", "684021", "2", "3", "0.00"
"1379333085", "684021", "2", "3", "0.00"
"1379336684", "684021", "2", "3", "0.00"
"1379340285", "684021", "2", "3", "0.00"
"1379343884", "684021", "2", "3", "0.00"
"1379347485", "684021", "0", "3", "2.50"
"1379351085", "684021", "0", "3", "2.50"
"1379354685", "684021", "2", "3", "2.50"
"1379358285", "684021", "1", "3", "3.50"
"1379361885", "684021", "3", "3", "3.50"
"1379365485", "684021", "3", "3", "3.50"
"1379369084", "684021", "1", "3", "3.25"
"1379372685", "684021", "2", "3", "3.25"
"1379376284", "684021", "2", "3", "3.25"
"1379379885", "684021", "1", "3", "0.25"
"1379383485", "684021", "2", "3", "0.25"
"1379387085", "684021", "2", "3", "0.25"
"1379390685", "684021", "2", "3", "0.25"
"1379394284", "684021", "1", "3", "0.00"
"1379397885", "684021", "1", "3", "0.00"
