"1379574284", "563042", "2", "13", "0.00"
"1379577885", "563042", "2", "13", "0.00"
"1379581484", "563042", "2", "13", "-2.00"
"1379585084", "563042", "2", "13", "-2.00"
"1379588685", "563042", "2", "13", "-2.00"
"1379592285", "563042", "2", "13", "-2.00"
"1379595886", "563042", "2", "13", "0.00"
"1379599484", "563042", "2", "13", "1.75"
"1379603084", "563042", "2", "13", "1.75"
"1379606684", "563042", "2", "13", "1.75"
"1379610284", "563042", "2", "13", "1.75"
"1379613884", "563042", "2", "13", "1.75"
"1379617485", "563042", "2", "13", "3.25"
"1379621084", "563042", "2", "13", "3.25"
"1379624685", "563042", "2", "13", "3.25"
"1379628285", "563042", "2", "13", "-3.00"
"1379631884", "563042", "-99", "-99", "-3.00"
"1379635484", "563042", "-99", "-99", "-3.00"
"1379639084", "563042", "-99", "-99", "-3.00"
"1379642685", "563042", "-99", "-99", "0.00"
"1379646284", "563042", "-99", "-99", "0.00"
"1379649884", "563042", "-99", "-99", "0.00"
"1379653484", "563042", "-99", "-99", "0.00"
"1379657084", "563042", "-99", "-99", "0.00"
