"1374649493", "563042", "1", "13", "0.00"
"1374653092", "563042", "1", "13", "0.00"
"1374656692", "563042", "0", "0", "-2.00"
"1374660292", "563042", "0", "0", "-2.00"
"1374663893", "563042", "0", "0", "-2.00"
"1374667492", "563042", "0", "0", "-2.00"
"1374671093", "563042", "1", "13", "0.00"
"1374674692", "563042", "1", "13", "2.00"
"1374678292", "563042", "3", "13", "2.00"
"1374681893", "563042", "8", "13", "2.00"
"1374685492", "563042", "8", "13", "2.00"
"1374689092", "563042", "9", "13", "2.00"
"1374692692", "563042", "10", "13", "3.25"
"1374696293", "563042", "6", "13", "3.25"
"1374699893", "563042", "5", "13", "3.25"
"1374703492", "563042", "0", "0", "-3.00"
"1374707092", "563042", "0", "0", "-3.00"
"1374710693", "563042", "0", "0", "-3.00"
"1374714292", "563042", "0", "0", "-3.00"
"1374717893", "563042", "0", "13", "0.00"
"1374721492", "563042", "1", "13", "0.00"
"1374725092", "563042", "0", "13", "0.00"
"1374728692", "563042", "1", "13", "0.00"
"1374732293", "563042", "1", "13", "0.00"
