"1378191886", "563042", "0", "13", "0.00"
"1378195487", "563042", "0", "13", "0.00"
"1378199086", "563042", "0", "0", "-2.00"
"1378202687", "563042", "0", "0", "-2.00"
"1378206287", "563042", "0", "0", "-2.00"
"1378209887", "563042", "0", "0", "-2.00"
"1378213487", "563042", "0", "13", "0.00"
"1378217086", "563042", "0", "13", "1.75"
"1378220686", "563042", "0", "13", "1.75"
"1378224287", "563042", "1", "13", "1.75"
"1378227887", "563042", "0", "13", "1.75"
"1378231487", "563042", "0", "13", "1.75"
"1378235086", "563042", "0", "13", "3.25"
"1378238686", "563042", "0", "13", "3.25"
"1378242287", "563042", "0", "13", "3.25"
"1378245886", "563042", "0", "0", "-3.00"
"1378249486", "563042", "0", "0", "-3.00"
"1378253086", "563042", "0", "0", "-3.00"
"1378256686", "563042", "0", "0", "-3.00"
"1378260287", "563042", "0", "13", "0.00"
"1378263886", "563042", "0", "13", "0.00"
"1378267486", "563042", "0", "13", "0.00"
"1378271087", "563042", "0", "13", "0.00"
"1378274686", "563042", "2", "13", "0.00"
