"1378278286", "563042", "0", "13", "0.00"
"1378281886", "563042", "0", "13", "0.00"
"1378285487", "563042", "0", "0", "-2.00"
"1378289087", "563042", "0", "0", "-2.00"
"1378292686", "563042", "0", "0", "-2.00"
"1378296286", "563042", "0", "0", "-2.00"
"1378299887", "563042", "0", "13", "0.00"
"1378303486", "563042", "0", "13", "1.75"
"1378307086", "563042", "1", "13", "1.75"
"1378310686", "563042", "0", "13", "1.75"
"1378314286", "563042", "0", "13", "1.75"
"1378317886", "563042", "1", "13", "1.75"
"1378321487", "563042", "0", "13", "3.25"
"1378325086", "563042", "0", "13", "3.25"
"1378328686", "563042", "0", "13", "3.25"
"1378332286", "563042", "0", "0", "-3.00"
"1378335886", "563042", "0", "0", "-3.00"
"1378339486", "563042", "0", "0", "-3.00"
"1378343086", "563042", "0", "0", "-3.00"
"1378346686", "563042", "0", "13", "0.00"
"1378350287", "563042", "0", "13", "0.00"
"1378353886", "563042", "0", "13", "0.00"
"1378357486", "563042", "0", "13", "0.00"
"1378361086", "563042", "2", "13", "0.00"
