"1374563093", "563042", "0", "13", "0.00"
"1374566693", "563042", "0", "13", "0.00"
"1374570293", "563042", "0", "0", "-2.00"
"1374573893", "563042", "0", "0", "-2.00"
"1374577493", "563042", "0", "0", "-2.00"
"1374581093", "563042", "0", "0", "-2.00"
"1374584693", "563042", "0", "13", "0.00"
"1374588293", "563042", "1", "13", "2.00"
"1374591893", "563042", "2", "13", "2.00"
"1374595492", "563042", "11", "13", "2.00"
"1374599093", "563042", "4", "13", "2.00"
"1374602692", "563042", "7", "13", "2.00"
"1374606293", "563042", "8", "13", "3.25"
"1374609893", "563042", "9", "13", "3.25"
"1374613492", "563042", "9", "13", "3.25"
"1374617092", "563042", "0", "0", "-3.00"
"1374620692", "563042", "0", "0", "-3.00"
"1374624292", "563042", "0", "0", "-3.00"
"1374627893", "563042", "0", "0", "-3.00"
"1374631493", "563042", "1", "13", "0.00"
"1374635092", "563042", "9", "13", "0.00"
"1374638693", "563042", "9", "13", "0.00"
"1374642292", "563042", "1", "13", "0.00"
"1374645892", "563042", "1", "13", "0.00"
