"1377759888", "563042", "0", "13", "0.00"
"1377763487", "563042", "0", "13", "0.00"
"1377767087", "563042", "0", "0", "-2.00"
"1377770689", "563042", "0", "0", "-2.00"
"1377774287", "563042", "0", "0", "-2.00"
"1377777887", "563042", "0", "0", "-2.00"
"1377781487", "563042", "0", "13", "0.00"
"1377785087", "563042", "0", "13", "1.75"
"1377788687", "563042", "3", "13", "1.75"
"1377792288", "563042", "7", "13", "1.75"
"1377795887", "563042", "9", "13", "1.75"
"1377799487", "563042", "9", "13", "1.75"
"1377803087", "563042", "9", "13", "3.25"
"1377806688", "563042", "8", "13", "3.25"
"1377810287", "563042", "7", "13", "3.25"
"1377813887", "563042", "0", "0", "-3.00"
"1377817487", "563042", "0", "0", "-3.00"
"1377821087", "563042", "0", "0", "-3.00"
"1377824687", "563042", "0", "0", "-3.00"
"1377828287", "563042", "0", "13", "0.00"
"1377831887", "563042", "0", "13", "0.00"
"1377835487", "563042", "0", "13", "0.00"
"1377839087", "563042", "0", "13", "0.00"
"1377842687", "563042", "0", "13", "0.00"
