"1373612694", "563042", "1", "13", "0.00"
"1373616294", "563042", "1", "13", "0.00"
"1373619894", "563042", "0", "0", "-2.00"
"1373623494", "563042", "0", "0", "-2.00"
"1373627094", "563042", "0", "0", "-2.00"
"1373630694", "563042", "0", "0", "-2.00"
"1373634296", "563042", "1", "13", "0.00"
"1373637894", "563042", "1", "13", "2.00"
"1373641494", "563042", "4", "13", "2.00"
"1373645094", "563042", "7", "13", "2.00"
"1373648694", "563042", "9", "13", "2.00"
"1373652293", "563042", "7", "13", "2.00"
"1373655894", "563042", "6", "13", "3.25"
"1373659494", "563042", "7", "13", "3.25"
"1373663094", "563042", "10", "13", "3.25"
"1373666694", "563042", "0", "0", "-3.00"
"1373670294", "563042", "0", "0", "-3.00"
"1373673895", "563042", "0", "0", "-3.00"
"1373677494", "563042", "0", "0", "-3.00"
"1373681094", "563042", "3", "13", "0.00"
"1373684694", "563042", "9", "13", "0.00"
"1373688294", "563042", "10", "13", "0.00"
"1373691893", "563042", "2", "13", "0.00"
"1373695494", "563042", "1", "13", "0.00"
