"1375254291", "563042", "0", "13", "0.00"
"1375257892", "563042", "0", "13", "0.00"
"1375261491", "563042", "0", "0", "-2.00"
"1375265092", "563042", "0", "0", "-2.00"
"1375268691", "563042", "0", "0", "-2.00"
"1375272291", "563042", "0", "0", "-2.00"
"1375275892", "563042", "0", "13", "0.00"
"1375279491", "563042", "0", "13", "2.00"
"1375283091", "563042", "2", "13", "2.00"
"1375286691", "563042", "9", "13", "2.00"
"1375290292", "563042", "7", "13", "2.00"
"1375293891", "563042", "7", "13", "2.00"
"1375297492", "563042", "9", "13", "3.25"
"1375301091", "563042", "6", "13", "3.25"
"1375304691", "563042", "7", "13", "3.25"
"1375308291", "563042", "0", "0", "-3.00"
"1375311891", "563042", "0", "0", "-3.00"
"1375315491", "563042", "0", "0", "-3.00"
"1375319091", "563042", "0", "0", "-3.00"
"1375322691", "563042", "0", "13", "0.00"
"1375326291", "563042", "0", "13", "0.00"
"1375329891", "563042", "0", "13", "0.00"
"1375333491", "563042", "0", "13", "0.00"
"1375337091", "563042", "0", "13", "0.00"
