"1377068688", "606032", "5", "15", "0.00"
"1377072288", "606032", "4", "15", "0.00"
"1377075888", "606032", "0", "0", "-2.00"
"1377079489", "606032", "0", "0", "-2.00"
"1377083088", "606032", "0", "0", "-2.00"
"1377086689", "606032", "0", "0", "-2.00"
"1377090288", "606032", "4", "15", "0.00"
"1377093888", "606032", "1", "3", "3.50"
"1377097488", "606032", "0", "3", "3.50"
"1377101089", "606032", "1", "3", "3.50"
"1377104688", "606032", "1", "3", "3.50"
"1377108288", "606032", "1", "3", "3.50"
"1377111888", "606032", "1", "3", "3.50"
"1377115488", "606032", "1", "3", "3.50"
"1377119088", "606032", "1", "3", "3.50"
"1377122688", "606032", "0", "0", "-3.00"
"1377126288", "606032", "0", "0", "-3.00"
"1377129888", "606032", "0", "0", "-3.00"
"1377133488", "606032", "0", "0", "-3.00"
"1377137088", "606032", "4", "13", "0.00"
"1377140688", "606032", "7", "13", "0.00"
"1377144288", "606032", "6", "13", "0.00"
"1377147888", "606032", "6", "13", "0.00"
"1377151488", "606032", "6", "15", "0.00"
