"1379660685", "606032", "-99", "-99", "0.00"
"1379664284", "606032", "-99", "-99", "0.00"
"1379667884", "606032", "-99", "-99", "-2.00"
"1379671485", "606032", "-99", "-99", "-2.00"
"1379675084", "606032", "-99", "-99", "-2.00"
"1379678684", "606032", "-99", "-99", "-2.00"
"1379682284", "606032", "-99", "-99", "0.00"
"1379685884", "606032", "-99", "-99", "3.50"
"1379689484", "606032", "-99", "-99", "3.50"
"1379693084", "606032", "-99", "-99", "3.50"
"1379696684", "606032", "1", "3", "3.50"
"1379700284", "606032", "1", "3", "3.50"
"1379703884", "606032", "1", "3", "3.50"
"1379707484", "606032", "1", "3", "3.50"
"1379711084", "606032", "0", "3", "3.50"
"1379714685", "606032", "0", "0", "-3.00"
"1379718284", "606032", "0", "0", "-3.00"
"1379721884", "606032", "0", "0", "-3.00"
"1379725484", "606032", "0", "0", "-3.00"
"1379729084", "606032", "4", "13", "0.00"
"1379732685", "606032", "5", "13", "0.00"
"1379736284", "606032", "4", "13", "0.00"
"1379739884", "606032", "4", "13", "0.00"
"1379743484", "606032", "5", "15", "0.00"
