"1375081491", "606032", "6", "15", "0.00"
"1375085091", "606032", "6", "15", "0.00"
"1375088691", "606032", "0", "0", "-2.00"
"1375092292", "606032", "0", "0", "-2.00"
"1375095892", "606032", "0", "0", "-2.00"
"1375099492", "606032", "0", "0", "-2.00"
"1375103092", "606032", "9", "15", "0.00"
"1375106691", "606032", "1", "3", "3.50"
"1375110292", "606032", "1", "3", "3.50"
"1375113891", "606032", "1", "3", "3.50"
"1375117491", "606032", "1", "3", "3.50"
"1375121092", "606032", "-99", "-99", "3.50"
"1375124691", "606032", "-99", "-99", "3.50"
"1375128292", "606032", "-99", "-99", "3.50"
"1375131892", "606032", "-99", "-99", "3.50"
"1375135492", "606032", "0", "0", "-3.00"
"1375139092", "606032", "0", "0", "-3.00"
"1375142691", "606032", "0", "0", "-3.00"
"1375146291", "606032", "0", "0", "-3.00"
"1375149892", "606032", "5", "13", "0.00"
"1375153491", "606032", "7", "13", "0.00"
"1375157091", "606032", "7", "13", "0.00"
"1375160691", "606032", "6", "13", "0.00"
"1375164291", "606032", "7", "15", "0.00"
