"1377241488", "606032", "5", "15", "0.00"
"1377245088", "606032", "4", "15", "0.00"
"1377248687", "606032", "0", "0", "-2.00"
"1377252288", "606032", "0", "0", "-2.00"
"1377255888", "606032", "0", "0", "-2.00"
"1377259488", "606032", "0", "0", "-2.00"
"1377263088", "606032", "4", "15", "0.00"
"1377266688", "606032", "1", "3", "3.50"
"1377270288", "606032", "1", "3", "3.50"
"1377273888", "606032", "1", "3", "3.50"
"1377277488", "606032", "0", "3", "3.50"
"1377281088", "606032", "0", "3", "3.50"
"1377284688", "606032", "1", "3", "3.50"
"1377288288", "606032", "1", "3", "3.50"
"1377291888", "606032", "1", "3", "3.50"
"1377295488", "606032", "0", "0", "-3.00"
"1377299088", "606032", "0", "0", "-3.00"
"1377302688", "606032", "0", "0", "-3.00"
"1377306288", "606032", "0", "0", "-3.00"
"1377309888", "606032", "3", "13", "0.00"
"1377313488", "606032", "4", "13", "0.00"
"1377317088", "606032", "6", "13", "0.00"
"1377320687", "606032", "6", "13", "0.00"
"1377324288", "606032", "6", "15", "0.00"
