"1375167892", "606032", "7", "15", "0.00"
"1375171492", "606032", "7", "15", "0.00"
"1375175091", "606032", "5", "15", "0.00"
"1375178692", "606032", "5", "15", "0.00"
"1375182291", "606032", "5", "15", "0.00"
"1375185891", "606032", "8", "15", "0.00"
"1375189492", "606032", "8", "15", "0.00"
"1375193091", "606032", "1", "3", "3.50"
"1375196692", "606032", "1", "3", "3.50"
"1375200292", "606032", "1", "3", "3.50"
"1375203892", "606032", "1", "3", "3.50"
"1375207492", "606032", "1", "3", "3.50"
"1375211092", "606032", "1", "3", "3.50"
"1375214691", "606032", "1", "3", "3.50"
"1375218291", "606032", "1", "3", "3.50"
"1375221892", "606032", "0", "0", "-3.00"
"1375225491", "606032", "0", "0", "-3.00"
"1375229091", "606032", "0", "0", "-3.00"
"1375232692", "606032", "0", "0", "-3.00"
"1375236292", "606032", "4", "13", "0.00"
"1375239892", "606032", "6", "13", "0.00"
"1375243491", "606032", "5", "13", "0.00"
"1375247091", "606032", "4", "13", "0.00"
"1375250692", "606032", "5", "15", "0.00"
