"1378969485", "606032", "6", "15", "0.00"
"1378973085", "606032", "6", "15", "0.00"
"1378976685", "606032", "6", "15", "0.00"
"1378980286", "606032", "6", "15", "0.00"
"1378983885", "606032", "6", "15", "0.00"
"1378987485", "606032", "8", "15", "0.00"
"1378991085", "606032", "5", "15", "0.00"
"1378994685", "606032", "1", "3", "3.50"
"1378998285", "606032", "1", "3", "3.50"
"1379001885", "606032", "1", "3", "3.50"
"1379005485", "606032", "1", "3", "3.50"
"1379009085", "606032", "1", "3", "3.50"
"1379012686", "606032", "1", "3", "3.50"
"1379016285", "606032", "1", "3", "3.50"
"1379019885", "606032", "1", "3", "3.50"
"1379023485", "606032", "0", "0", "-3.00"
"1379027085", "606032", "0", "0", "-3.00"
"1379030685", "606032", "0", "0", "-3.00"
"1379034285", "606032", "0", "0", "-3.00"
"1379037885", "606032", "3", "13", "0.00"
"1379041485", "606032", "3", "13", "0.00"
"1379045085", "606032", "5", "13", "0.00"
"1379048685", "606032", "4", "13", "0.00"
"1379052285", "606032", "3", "15", "0.00"
