"1374217494", "606032", "3", "15", "0.00"
"1374221093", "606032", "3", "15", "0.00"
"1374224693", "606032", "0", "0", "-2.00"
"1374228293", "606032", "0", "0", "-2.00"
"1374231893", "606032", "0", "0", "-2.00"
"1374235493", "606032", "0", "0", "-2.00"
"1374239093", "606032", "7", "15", "0.00"
"1374242693", "606032", "1", "3", "3.50"
"1374246293", "606032", "1", "3", "3.50"
"1374249893", "606032", "1", "3", "3.50"
"1374253493", "606032", "1", "3", "3.50"
"1374257093", "606032", "1", "3", "3.50"
"1374260693", "606032", "1", "3", "3.50"
"1374264292", "606032", "1", "3", "3.50"
"1374267893", "606032", "0", "3", "3.50"
"1374271493", "606032", "0", "0", "-3.00"
"1374275093", "606032", "0", "0", "-3.00"
"1374278693", "606032", "0", "0", "-3.00"
"1374282293", "606032", "0", "0", "-3.00"
"1374285893", "606032", "3", "13", "0.00"
"1374289493", "606032", "5", "13", "0.00"
"1374293092", "606032", "6", "13", "0.00"
"1374296693", "606032", "4", "13", "0.00"
"1374300293", "606032", "6", "15", "0.00"
