"1376895890", "606032", "3", "15", "0.00"
"1376899488", "606032", "3", "15", "0.00"
"1376903088", "606032", "0", "0", "-2.00"
"1376906689", "606032", "0", "0", "-2.00"
"1376910288", "606032", "0", "0", "-2.00"
"1376913889", "606032", "0", "0", "-2.00"
"1376917489", "606032", "4", "15", "0.00"
"1376921088", "606032", "1", "3", "3.50"
"1376924689", "606032", "1", "3", "3.50"
"1376928289", "606032", "1", "3", "3.50"
"1376931888", "606032", "1", "3", "3.50"
"1376935488", "606032", "1", "3", "3.50"
"1376939089", "606032", "1", "3", "3.50"
"1376942689", "606032", "1", "3", "3.50"
"1376946288", "606032", "1", "3", "3.50"
"1376949888", "606032", "0", "0", "-3.00"
"1376953488", "606032", "0", "0", "-3.00"
"1376957089", "606032", "0", "0", "-3.00"
"1376960689", "606032", "0", "0", "-3.00"
"1376964288", "606032", "4", "13", "0.00"
"1376967888", "606032", "5", "13", "0.00"
"1376971488", "606032", "6", "13", "0.00"
"1376975089", "606032", "5", "13", "0.00"
"1376978688", "606032", "6", "15", "0.00"
