"1378191886", "606032", "3", "15", "0.00"
"1378195487", "606032", "3", "15", "0.00"
"1378199086", "606032", "3", "15", "0.00"
"1378202687", "606032", "3", "15", "0.00"
"1378206287", "606032", "3", "15", "0.00"
"1378209887", "606032", "4", "15", "0.00"
"1378213487", "606032", "7", "15", "0.00"
"1378217086", "606032", "1", "3", "3.50"
"1378220686", "606032", "1", "3", "3.50"
"1378224287", "606032", "1", "3", "3.50"
"1378227887", "606032", "1", "3", "3.50"
"1378231487", "606032", "0", "3", "3.50"
"1378235086", "606032", "1", "3", "3.50"
"1378238686", "606032", "1", "3", "3.50"
"1378242287", "606032", "1", "3", "3.50"
"1378245886", "606032", "0", "0", "-3.00"
"1378249486", "606032", "0", "0", "-3.00"
"1378253086", "606032", "0", "0", "-3.00"
"1378256686", "606032", "0", "0", "-3.00"
"1378260287", "606032", "4", "13", "0.00"
"1378263886", "606032", "5", "13", "0.00"
"1378267486", "606032", "4", "13", "0.00"
"1378271087", "606032", "4", "13", "0.00"
"1378274686", "606032", "4", "15", "0.00"
