"1373526295", "606032", "4", "15", "0.00"
"1373529894", "606032", "4", "15", "0.00"
"1373533494", "606032", "4", "15", "0.00"
"1373537095", "606032", "5", "15", "0.00"
"1373540695", "606032", "5", "15", "0.00"
"1373544294", "606032", "7", "15", "0.00"
"1373547895", "606032", "7", "15", "0.00"
"1373551494", "606032", "1", "3", "3.50"
"1373555094", "606032", "1", "3", "3.50"
"1373558694", "606032", "1", "3", "3.50"
"1373562295", "606032", "1", "3", "3.50"
"1373565894", "606032", "1", "3", "3.50"
"1373569494", "606032", "1", "3", "3.50"
"1373573094", "606032", "1", "3", "3.50"
"1373576694", "606032", "0", "3", "3.50"
"1373580294", "606032", "0", "0", "-3.00"
"1373583895", "606032", "0", "0", "-3.00"
"1373587495", "606032", "0", "0", "-3.00"
"1373591094", "606032", "0", "0", "-3.00"
"1373594694", "606032", "3", "13", "0.00"
"1373598294", "606032", "4", "13", "0.00"
"1373601894", "606032", "2", "13", "0.00"
"1373605494", "606032", "2", "13", "0.00"
"1373609094", "606032", "3", "15", "0.00"
