"1374131094", "606032", "8", "15", "0.00"
"1374134693", "606032", "7", "15", "0.00"
"1374138293", "606032", "7", "15", "0.00"
"1374141894", "606032", "7", "15", "0.00"
"1374145493", "606032", "7", "15", "0.00"
"1374149093", "606032", "6", "15", "0.00"
"1374152693", "606032", "8", "15", "0.00"
"1374156293", "606032", "1", "3", "3.50"
"1374159893", "606032", "1", "3", "3.50"
"1374163493", "606032", "1", "3", "3.50"
"1374167094", "606032", "1", "3", "3.50"
"1374170693", "606032", "1", "3", "3.50"
"1374174293", "606032", "1", "3", "3.50"
"1374177893", "606032", "1", "3", "3.50"
"1374181493", "606032", "1", "3", "3.50"
"1374185093", "606032", "0", "0", "-3.00"
"1374188693", "606032", "0", "0", "-3.00"
"1374192293", "606032", "0", "0", "-3.00"
"1374195893", "606032", "0", "0", "-3.00"
"1374199493", "606032", "4", "13", "0.00"
"1374203093", "606032", "4", "13", "0.00"
"1374206693", "606032", "6", "13", "0.00"
"1374210293", "606032", "5", "13", "0.00"
"1374213893", "606032", "4", "15", "0.00"
