"1379487884", "606032", "4", "15", "0.00"
"1379491485", "606032", "4", "15", "0.00"
"1379495085", "606032", "0", "0", "-2.00"
"1379498686", "606032", "0", "0", "-2.00"
"1379502284", "606032", "0", "0", "-2.00"
"1379505885", "606032", "0", "0", "-2.00"
"1379509485", "606032", "6", "15", "0.00"
"1379513085", "606032", "1", "3", "3.50"
"1379516684", "606032", "1", "3", "3.50"
"1379520284", "606032", "1", "3", "3.50"
"1379523885", "606032", "1", "3", "3.50"
"1379527484", "606032", "1", "3", "3.50"
"1379531084", "606032", "1", "3", "3.50"
"1379534685", "606032", "1", "3", "3.50"
"1379538284", "606032", "1", "3", "3.50"
"1379541884", "606032", "0", "0", "-3.00"
"1379545484", "606032", "0", "0", "-3.00"
"1379549085", "606032", "0", "0", "-3.00"
"1379552684", "606032", "0", "0", "-3.00"
"1379556285", "606032", "4", "13", "0.00"
"1379559884", "606032", "8", "13", "0.00"
"1379563484", "606032", "7", "13", "0.00"
"1379567085", "606032", "7", "13", "0.00"
"1379570684", "606032", "7", "15", "0.00"
