"1376291089", "606032", "4", "15", "0.00"
"1376294689", "606032", "4", "15", "0.00"
"1376298289", "606032", "0", "0", "-2.00"
"1376301890", "606032", "0", "0", "-2.00"
"1376305489", "606032", "0", "0", "-2.00"
"1376309090", "606032", "0", "0", "-2.00"
"1376312690", "606032", "7", "15", "0.00"
"1376316289", "606032", "1", "3", "3.50"
"1376319890", "606032", "1", "3", "3.50"
"1376323489", "606032", "1", "3", "3.50"
"1376327089", "606032", "1", "3", "3.50"
"1376330690", "606032", "1", "3", "3.50"
"1376334290", "606032", "1", "3", "3.50"
"1376337889", "606032", "1", "3", "3.50"
"1376341490", "606032", "0", "3", "3.50"
"1376345089", "606032", "0", "0", "-3.00"
"1376348690", "606032", "0", "0", "-3.00"
"1376352289", "606032", "0", "0", "-3.00"
"1376355890", "606032", "0", "0", "-3.00"
"1376359489", "606032", "3", "13", "0.00"
"1376363089", "606032", "7", "13", "0.00"
"1376366690", "606032", "6", "13", "0.00"
"1376370290", "606032", "6", "13", "0.00"
"1376373889", "606032", "7", "15", "0.00"
