"1373871894", "720252", "1", "1", "0.00"
"1373875493", "720252", "1", "1", "0.00"
"1373879094", "720252", "1", "1", "0.00"
"1373882694", "720252", "1", "1", "0.00"
"1373886294", "720252", "1", "1", "0.00"
"1373889894", "720252", "1", "1", "0.00"
"1373893493", "720252", "1", "1", "0.00"
"1373897093", "720252", "1", "1", "0.00"
"1373900694", "720252", "0", "1", "0.00"
"1373904293", "720252", "1", "1", "4.25"
"1373907893", "720252", "1", "1", "4.25"
"1373911493", "720252", "1", "1", "4.25"
"1373915093", "720252", "1", "1", "4.00"
"1373918693", "720252", "1", "1", "4.00"
"1373922294", "720252", "1", "1", "4.00"
