"1375254291", "720252", "1", "1", "0.00"
"1375257892", "720252", "1", "1", "0.00"
"1375261491", "720252", "1", "1", "0.00"
"1375265092", "720252", "1", "1", "0.00"
"1375268691", "720252", "1", "1", "0.00"
"1375272291", "720252", "1", "1", "0.00"
"1375275892", "720252", "1", "1", "0.00"
"1375279491", "720252", "1", "1", "0.00"
"1375283091", "720252", "1", "1", "0.00"
"1375286691", "720252", "1", "1", "4.25"
"1375290292", "720252", "1", "1", "4.25"
"1375293891", "720252", "1", "1", "4.25"
"1375297492", "720252", "1", "1", "4.00"
"1375301091", "720252", "1", "1", "4.00"
"1375304691", "720252", "1", "1", "4.00"
"1375308291", "720252", "1", "1", "3.75"
"1375311891", "720252", "1", "1", "3.75"
"1375315491", "720252", "1", "1", "3.75"
"1375319091", "720252", "1", "1", "0.00"
"1375322691", "720252", "1", "1", "0.00"
"1375326291", "720252", "0", "1", "0.00"
"1375329891", "720252", "0", "1", "0.00"
"1375333491", "720252", "1", "1", "0.00"
"1375337091", "720252", "1", "1", "0.00"
