"1374822292", "720252", "1", "1", "0.00"
"1374825892", "720252", "1", "1", "0.00"
"1374829492", "720252", "1", "1", "0.00"
"1374833092", "720252", "1", "1", "0.00"
"1374836692", "720252", "1", "1", "0.00"
"1374840293", "720252", "1", "1", "0.00"
"1374843892", "720252", "1", "1", "0.00"
"1374847492", "720252", "1", "1", "0.00"
"1374851092", "720252", "1", "1", "0.00"
"1374854692", "720252", "1", "1", "4.25"
"1374858292", "720252", "1", "1", "4.25"
"1374861892", "720252", "1", "1", "4.25"
"1374865492", "720252", "1", "1", "4.00"
"1374869092", "720252", "1", "1", "4.00"
"1374872692", "720252", "1", "1", "4.00"
"1374876292", "720252", "1", "1", "3.75"
"1374879892", "720252", "1", "1", "3.75"
"1374883492", "720252", "1", "1", "3.75"
"1374887092", "720252", "1", "1", "0.00"
"1374890692", "720252", "1", "1", "0.00"
"1374894292", "720252", "1", "1", "0.00"
"1374897892", "720252", "1", "1", "0.00"
"1374901492", "720252", "1", "1", "0.00"
"1374905092", "720252", "1", "1", "0.00"
