"1375427092", "720252", "0", "1", "0.00"
"1375430691", "720252", "0", "1", "0.00"
"1375434291", "720252", "0", "1", "0.00"
"1375437891", "720252", "0", "1", "0.00"
"1375441491", "720252", "0", "1", "0.00"
"1375445091", "720252", "0", "1", "0.00"
"1375448693", "720252", "0", "1", "0.00"
"1375452291", "720252", "0", "1", "0.00"
"1375455891", "720252", "0", "1", "0.00"
"1375459491", "720252", "0", "1", "4.25"
"1375463090", "720252", "0", "1", "4.25"
"1375466691", "720252", "0", "1", "4.25"
"1375470291", "720252", "0", "1", "4.00"
"1375473891", "720252", "0", "1", "4.00"
"1375477491", "720252", "0", "1", "4.00"
"1375481091", "720252", "0", "1", "3.75"
"1375484691", "720252", "0", "1", "3.75"
"1375488291", "720252", "0", "1", "3.75"
"1375491891", "720252", "0", "1", "0.00"
"1375495490", "720252", "0", "1", "0.00"
"1375499091", "720252", "0", "1", "0.00"
"1375502691", "720252", "0", "1", "0.00"
"1375506291", "720252", "0", "1", "0.00"
"1375509891", "720252", "0", "1", "0.00"
