"1377673488", "720252", "1", "1", "0.00"
"1377677088", "720252", "1", "1", "0.00"
"1377680688", "720252", "1", "1", "0.00"
"1377684288", "720252", "1", "1", "0.00"
"1377687887", "720252", "1", "1", "0.00"
"1377691487", "720252", "1", "1", "0.00"
"1377695087", "720252", "1", "1", "0.00"
"1377698688", "720252", "1", "1", "0.00"
"1377702287", "720252", "1", "1", "0.00"
"1377705888", "720252", "1", "1", "4.50"
"1377709487", "720252", "1", "1", "4.50"
"1377713087", "720252", "1", "1", "4.50"
"1377716687", "720252", "1", "1", "4.00"
"1377720288", "720252", "1", "1", "4.00"
"1377723888", "720252", "1", "1", "4.00"
"1377727487", "720252", "1", "1", "3.75"
"1377731087", "720252", "1", "1", "3.75"
"1377734687", "720252", "1", "1", "3.75"
"1377738287", "720252", "1", "1", "0.00"
"1377741887", "720252", "1", "1", "0.00"
"1377745487", "720252", "1", "1", "0.00"
"1377754188", "720252", "1", "1", "0.00"
"1377757787", "720252", "1", "1", "0.00"
