"1372057497", "720252", "0", "1", "0.00"
"1372061097", "720252", "0", "1", "0.00"
"1372064697", "720252", "0", "1", "0.00"
"1372068297", "720252", "0", "1", "0.00"
"1372071896", "720252", "0", "1", "0.00"
"1372075496", "720252", "0", "1", "0.00"
"1372079096", "720252", "0", "1", "0.00"
"1372082697", "720252", "0", "1", "0.00"
"1372086296", "720252", "1", "1", "0.00"
"1372089896", "720252", "1", "1", "4.25"
"1372093497", "720252", "1", "1", "4.25"
"1372097097", "720252", "1", "1", "4.25"
"1372100697", "720252", "1", "1", "4.00"
"1372104296", "720252", "1", "1", "4.00"
"1372107897", "720252", "1", "1", "4.00"
"1372111496", "720252", "0", "1", "3.75"
"1372115096", "720252", "1", "1", "3.75"
"1372118697", "720252", "0", "1", "3.75"
"1372122296", "720252", "0", "1", "0.00"
"1372125897", "720252", "0", "1", "0.00"
"1372129496", "720252", "0", "1", "0.00"
"1372133097", "720252", "1", "1", "0.00"
"1372136697", "720252", "1", "1", "0.00"
"1372140297", "720252", "1", "1", "0.00"
