"1372662296", "720252", "1", "1", "0.00"
"1372665895", "720252", "1", "1", "0.00"
"1372669495", "720252", "0", "1", "0.00"
"1372673096", "720252", "0", "1", "0.00"
"1372676696", "720252", "0", "1", "0.00"
"1372680295", "720252", "1", "1", "0.00"
"1372683896", "720252", "1", "1", "0.00"
"1372687495", "720252", "0", "1", "0.00"
"1372691096", "720252", "0", "1", "0.00"
"1372694696", "720252", "0", "1", "4.25"
"1372698295", "720252", "1", "1", "4.25"
"1372701896", "720252", "1", "1", "4.25"
"1372705495", "720252", "1", "1", "4.00"
"1372709096", "720252", "1", "1", "4.00"
"1372712696", "720252", "0", "1", "4.00"
"1372716296", "720252", "0", "1", "3.75"
"1372719896", "720252", "0", "1", "3.75"
"1372723496", "720252", "1", "1", "3.75"
"1372727095", "720252", "1", "1", "0.00"
"1372730695", "720252", "0", "1", "0.00"
"1372734296", "720252", "0", "1", "0.00"
"1372737895", "720252", "0", "1", "0.00"
"1372741496", "720252", "0", "1", "0.00"
"1372745095", "720252", "0", "1", "0.00"
