"1378796687", "720252", "1", "1", "0.00"
"1378800286", "720252", "1", "1", "0.00"
"1378803885", "720252", "1", "1", "0.00"
"1378807486", "720252", "1", "1", "0.00"
"1378811086", "720252", "1", "1", "0.00"
"1378814686", "720252", "1", "1", "0.00"
"1378818286", "720252", "1", "1", "0.00"
"1378821886", "720252", "1", "1", "0.00"
"1378825485", "720252", "1", "1", "0.00"
"1378829085", "720252", "1", "1", "4.50"
"1378832685", "720252", "1", "1", "4.50"
"1378836285", "720252", "1", "1", "4.50"
"1378839886", "720252", "1", "1", "4.00"
"1378843486", "720252", "1", "1", "4.00"
"1378847085", "720252", "1", "1", "4.00"
"1378850686", "720252", "1", "1", "3.75"
"1378854285", "720252", "1", "1", "3.75"
"1378857885", "720252", "1", "1", "3.75"
"1378861486", "720252", "1", "1", "0.00"
"1378865085", "720252", "1", "1", "0.00"
"1378868686", "720252", "1", "1", "0.00"
"1378872285", "720252", "1", "1", "0.00"
"1378875886", "720252", "1", "1", "0.00"
"1378879485", "720252", "1", "1", "0.00"
