"1375081491", "720252", "1", "1", "0.00"
"1375085091", "720252", "1", "1", "0.00"
"1375088691", "720252", "1", "1", "0.00"
"1375092292", "720252", "1", "1", "0.00"
"1375095892", "720252", "1", "1", "0.00"
"1375099492", "720252", "1", "1", "0.00"
"1375103092", "720252", "1", "1", "0.00"
"1375106691", "720252", "1", "1", "0.00"
"1375110292", "720252", "1", "1", "0.00"
"1375113891", "720252", "1", "1", "4.25"
"1375117491", "720252", "1", "1", "4.25"
"1375121092", "720252", "-99", "-99", "4.25"
"1375124691", "720252", "-99", "-99", "4.00"
"1375128292", "720252", "-99", "-99", "4.00"
"1375131892", "720252", "-99", "-99", "4.00"
"1375135492", "720252", "1", "1", "3.75"
"1375139092", "720252", "1", "1", "3.75"
"1375142691", "720252", "1", "1", "3.75"
"1375146291", "720252", "1", "1", "0.00"
"1375149892", "720252", "1", "1", "0.00"
"1375153491", "720252", "1", "1", "0.00"
"1375157091", "720252", "1", "1", "0.00"
"1375160691", "720252", "1", "1", "0.00"
"1375164291", "720252", "1", "1", "0.00"
