"1372921496", "720252", "0", "1", "0.00"
"1372925095", "720252", "0", "1", "0.00"
"1372928696", "720252", "0", "1", "0.00"
"1372932296", "720252", "0", "1", "0.00"
"1372935895", "720252", "0", "1", "0.00"
"1372939495", "720252", "0", "1", "0.00"
"1372943096", "720252", "1", "1", "0.00"
"1372946695", "720252", "1", "1", "0.00"
"1372950296", "720252", "0", "1", "0.00"
"1372953896", "720252", "0", "1", "4.25"
"1372957495", "720252", "0", "1", "4.25"
"1372961096", "720252", "1", "1", "4.25"
"1372964696", "720252", "0", "1", "4.00"
"1372968295", "720252", "0", "1", "4.00"
"1372971895", "720252", "0", "1", "4.00"
"1372975495", "720252", "1", "1", "3.75"
"1372979096", "720252", "0", "1", "3.75"
"1372982696", "720252", "0", "1", "3.75"
"1372986296", "720252", "1", "1", "0.00"
"1372989895", "720252", "1", "1", "0.00"
"1372993495", "720252", "0", "1", "0.00"
"1372997096", "720252", "1", "1", "0.00"
"1373000695", "720252", "1", "1", "0.00"
"1373004295", "720252", "0", "1", "0.00"
