"1378105486", "720252", "1", "1", "0.00"
"1378109087", "720252", "1", "1", "0.00"
"1378112686", "720252", "1", "1", "0.00"
"1378116287", "720252", "1", "1", "0.00"
"1378119888", "720252", "1", "1", "0.00"
"1378123486", "720252", "1", "1", "0.00"
"1378127086", "720252", "1", "1", "0.00"
"1378130687", "720252", "1", "1", "0.00"
"1378134287", "720252", "1", "1", "0.00"
"1378137887", "720252", "1", "1", "4.50"
"1378141486", "720252", "1", "1", "4.50"
"1378145087", "720252", "1", "1", "4.50"
"1378148687", "720252", "1", "1", "4.00"
"1378152287", "720252", "1", "1", "4.00"
"1378155886", "720252", "1", "1", "4.00"
"1378159486", "720252", "1", "1", "3.75"
"1378163086", "720252", "1", "1", "3.75"
"1378166686", "720252", "1", "1", "3.75"
"1378170287", "720252", "1", "1", "0.00"
"1378173886", "720252", "1", "1", "0.00"
"1378177486", "720252", "1", "1", "0.00"
"1378181086", "720252", "1", "1", "0.00"
"1378184687", "720252", "1", "1", "0.00"
"1378188287", "720252", "1", "1", "0.00"
