"1373353495", "720252", "1", "1", "0.00"
"1373357095", "720252", "1", "1", "0.00"
"1373360694", "720252", "1", "1", "0.00"
"1373364295", "720252", "1", "1", "0.00"
"1373367895", "720252", "1", "1", "0.00"
"1373371494", "720252", "1", "1", "0.00"
"1373375095", "720252", "1", "1", "0.00"
"1373378694", "720252", "1", "1", "0.00"
"1373382295", "720252", "0", "1", "0.00"
"1373385895", "720252", "0", "1", "4.25"
"1373389495", "720252", "0", "1", "4.25"
"1373393094", "720252", "1", "1", "4.25"
"1373396695", "720252", "0", "0", "4.00"
"1373400294", "720252", "0", "0", "4.00"
"1373403895", "720252", "1", "1", "4.00"
"1373407495", "720252", "1", "1", "3.75"
"1373411094", "720252", "1", "1", "3.75"
"1373414695", "720252", "1", "1", "3.75"
"1373418294", "720252", "0", "1", "0.00"
"1373421895", "720252", "0", "1", "0.00"
"1373425494", "720252", "1", "1", "0.00"
"1373429094", "720252", "1", "1", "0.00"
"1373432694", "720252", "1", "1", "0.00"
"1373436295", "720252", "1", "1", "0.00"
