"1379574284", "720252", "1", "1", "0.00"
"1379577885", "720252", "1", "1", "0.00"
"1379581484", "720252", "1", "1", "0.00"
"1379585084", "720252", "1", "1", "0.00"
"1379588685", "720252", "1", "1", "0.00"
"1379592285", "720252", "1", "1", "0.00"
"1379595886", "720252", "1", "1", "0.00"
"1379599484", "720252", "1", "1", "0.00"
"1379603084", "720252", "1", "1", "0.00"
"1379606684", "720252", "1", "1", "4.50"
"1379610284", "720252", "1", "1", "4.50"
"1379613884", "720252", "1", "1", "4.50"
"1379617485", "720252", "1", "1", "4.00"
"1379621084", "720252", "1", "1", "4.00"
"1379624685", "720252", "1", "1", "4.00"
"1379628285", "720252", "1", "1", "3.75"
"1379631884", "720252", "-99", "-99", "3.75"
"1379635484", "720252", "-99", "-99", "3.75"
"1379639084", "720252", "-99", "-99", "0.00"
"1379642685", "720252", "-99", "-99", "0.00"
"1379646284", "720252", "-99", "-99", "0.00"
"1379649884", "720252", "-99", "-99", "0.00"
"1379653484", "720252", "-99", "-99", "0.00"
"1379657084", "720252", "-99", "-99", "0.00"
