"1372835096", "720252", "1", "1", "0.00"
"1372838696", "720252", "1", "1", "0.00"
"1372842295", "720252", "1", "1", "0.00"
"1372845897", "720252", "1", "1", "0.00"
"1372849495", "720252", "1", "1", "0.00"
"1372853096", "720252", "1", "1", "0.00"
"1372856697", "720252", "1", "1", "0.00"
"1372860296", "720252", "1", "1", "0.00"
"1372863896", "720252", "1", "1", "0.00"
"1372867496", "720252", "1", "1", "4.25"
"1372871096", "720252", "1", "1", "4.25"
"1372874695", "720252", "1", "1", "4.25"
"1372878297", "720252", "1", "1", "4.00"
"1372881895", "720252", "1", "1", "4.00"
"1372885496", "720252", "0", "1", "4.00"
"1372889096", "720252", "1", "1", "3.75"
"1372892696", "720252", "1", "1", "3.75"
"1372896295", "720252", "1", "1", "3.75"
"1372899896", "720252", "1", "1", "0.00"
"1372903495", "720252", "1", "1", "0.00"
"1372907095", "720252", "0", "1", "0.00"
"1372910696", "720252", "0", "1", "0.00"
"1372914296", "720252", "0", "1", "0.00"
"1372917895", "720252", "0", "1", "0.00"
