"1376895890", "720252", "1", "1", "0.00"
"1376899488", "720252", "1", "1", "0.00"
"1376903088", "720252", "1", "1", "0.00"
"1376906689", "720252", "1", "1", "0.00"
"1376910288", "720252", "1", "1", "0.00"
"1376913889", "720252", "1", "1", "0.00"
"1376917489", "720252", "1", "1", "0.00"
"1376921088", "720252", "1", "1", "0.00"
"1376924689", "720252", "1", "1", "0.00"
"1376928289", "720252", "1", "1", "4.25"
"1376931888", "720252", "1", "1", "4.25"
"1376935488", "720252", "1", "1", "4.25"
"1376939089", "720252", "1", "1", "4.00"
"1376942689", "720252", "1", "1", "4.00"
"1376946288", "720252", "1", "1", "4.00"
"1376949888", "720252", "1", "1", "3.75"
"1376953488", "720252", "1", "1", "3.75"
"1376957089", "720252", "1", "1", "3.75"
"1376960689", "720252", "1", "1", "0.00"
"1376964288", "720252", "1", "1", "0.00"
"1376967888", "720252", "1", "1", "0.00"
"1376971488", "720252", "1", "1", "0.00"
"1376975089", "720252", "1", "1", "0.00"
"1376978688", "720252", "1", "1", "0.00"
