"1373439894", "568252", "1", "3", "0.00"
"1373443494", "568252", "0", "3", "0.00"
"1373447094", "568252", "0", "3", "0.00"
"1373450694", "568252", "1", "3", "0.00"
"1373454294", "568252", "0", "0", "-2.00"
"1373457894", "568252", "0", "0", "-2.00"
"1373461495", "568252", "0", "3", "0.00"
"1373465094", "568252", "0", "2", "0.00"
"1373468695", "568252", "1", "2", "0.00"
"1373472295", "568252", "1", "2", "1.75"
"1373475895", "568252", "1", "2", "1.75"
"1373479494", "568252", "1", "2", "1.75"
"1373483095", "568252", "2", "2", "1.75"
"1373486694", "568252", "1", "2", "1.75"
"1373490294", "568252", "1", "2", "1.75"
"1373493894", "568252", "0", "2", "2.00"
"1373497494", "568252", "0", "2", "2.00"
"1373501095", "568252", "0", "2", "2.00"
"1373504694", "568252", "0", "3", "0.00"
"1373508294", "568252", "0", "3", "0.00"
"1373511895", "568252", "0", "3", "0.00"
"1373515494", "568252", "0", "3", "0.00"
"1373519094", "568252", "0", "3", "0.00"
"1373522694", "568252", "1", "3", "0.00"
