"1375340692", "568252", "2", "3", "0.00"
"1375344291", "568252", "1", "3", "0.00"
"1375347891", "568252", "2", "3", "0.00"
"1375351491", "568252", "1", "3", "0.00"
"1375355091", "568252", "0", "0", "-2.00"
"1375358691", "568252", "0", "0", "-2.00"
"1375362292", "568252", "0", "3", "0.00"
"1375365891", "568252", "0", "2", "0.00"
"1375369491", "568252", "1", "2", "0.00"
"1375373091", "568252", "0", "2", "1.75"
"1375376691", "568252", "1", "2", "1.75"
"1375380291", "568252", "0", "2", "1.75"
"1375383891", "568252", "0", "2", "1.75"
"1375387491", "568252", "0", "2", "1.75"
"1375391091", "568252", "0", "2", "1.75"
"1375394692", "568252", "0", "2", "2.00"
"1375398291", "568252", "0", "2", "2.00"
"1375401891", "568252", "2", "2", "2.00"
"1375405491", "568252", "2", "3", "0.00"
"1375409091", "568252", "1", "3", "0.00"
"1375412691", "568252", "1", "3", "0.00"
"1375416291", "568252", "1", "3", "0.00"
"1375419891", "568252", "1", "3", "0.00"
"1375423491", "568252", "0", "3", "0.00"
