"1375167892", "568252", "0", "3", "0.00"
"1375171492", "568252", "0", "3", "0.00"
"1375175091", "568252", "0", "3", "0.00"
"1375178692", "568252", "0", "3", "0.00"
"1375182291", "568252", "0", "0", "-2.00"
"1375185891", "568252", "0", "0", "-2.00"
"1375189492", "568252", "0", "3", "0.00"
"1375193091", "568252", "0", "2", "0.00"
"1375196692", "568252", "0", "2", "0.00"
"1375200292", "568252", "0", "2", "1.75"
"1375203892", "568252", "0", "2", "1.75"
"1375207492", "568252", "0", "2", "1.75"
"1375211092", "568252", "1", "2", "1.75"
"1375214691", "568252", "1", "2", "1.75"
"1375218291", "568252", "1", "2", "1.75"
"1375221892", "568252", "2", "2", "2.00"
"1375225491", "568252", "0", "2", "2.00"
"1375229091", "568252", "0", "2", "2.00"
"1375232692", "568252", "0", "3", "0.00"
"1375236292", "568252", "0", "3", "0.00"
"1375239892", "568252", "0", "3", "0.00"
"1375243491", "568252", "0", "3", "0.00"
"1375247091", "568252", "1", "3", "0.00"
"1375250692", "568252", "0", "3", "0.00"
