"1373353495", "568252", "1", "3", "0.00"
"1373357095", "568252", "1", "3", "0.00"
"1373360694", "568252", "1", "3", "0.00"
"1373364295", "568252", "1", "3", "0.00"
"1373367895", "568252", "0", "0", "-2.00"
"1373371494", "568252", "0", "0", "-2.00"
"1373375095", "568252", "0", "3", "0.00"
"1373378694", "568252", "1", "2", "0.00"
"1373382295", "568252", "0", "2", "0.00"
"1373385895", "568252", "1", "2", "1.75"
"1373389495", "568252", "1", "2", "1.75"
"1373393094", "568252", "1", "2", "1.75"
"1373396695", "568252", "1", "2", "1.75"
"1373400294", "568252", "1", "2", "1.75"
"1373403895", "568252", "1", "2", "1.75"
"1373407495", "568252", "1", "2", "2.00"
"1373411094", "568252", "2", "2", "2.00"
"1373414695", "568252", "1", "2", "2.00"
"1373418294", "568252", "2", "3", "0.00"
"1373421895", "568252", "2", "3", "0.00"
"1373425494", "568252", "2", "3", "0.00"
"1373429094", "568252", "2", "3", "0.00"
"1373432694", "568252", "1", "3", "0.00"
"1373436295", "568252", "1", "3", "0.00"
