"1373526295", "568252", "1", "3", "0.00"
"1373529894", "568252", "2", "3", "0.00"
"1373533494", "568252", "1", "3", "0.00"
"1373537095", "568252", "0", "3", "0.00"
"1373540695", "568252", "0", "0", "-2.00"
"1373544294", "568252", "0", "0", "-2.00"
"1373547895", "568252", "0", "3", "0.00"
"1373551494", "568252", "1", "2", "0.00"
"1373555094", "568252", "2", "2", "0.00"
"1373558694", "568252", "1", "2", "1.75"
"1373562295", "568252", "1", "2", "1.75"
"1373565894", "568252", "0", "2", "1.75"
"1373569494", "568252", "0", "2", "1.75"
"1373573094", "568252", "1", "2", "1.75"
"1373576694", "568252", "2", "2", "1.75"
"1373580294", "568252", "2", "2", "2.00"
"1373583895", "568252", "2", "2", "2.00"
"1373587495", "568252", "2", "2", "2.00"
"1373591094", "568252", "1", "3", "0.00"
"1373594694", "568252", "1", "3", "0.00"
"1373598294", "568252", "1", "3", "0.00"
"1373601894", "568252", "1", "3", "0.00"
"1373605494", "568252", "1", "3", "0.00"
"1373609094", "568252", "1", "3", "0.00"
