"1379315084", "568252", "2", "3", "0.00"
"1379318685", "568252", "1", "3", "0.00"
"1379322285", "568252", "1", "3", "0.00"
"1379325884", "568252", "3", "3", "0.00"
"1379329485", "568252", "0", "0", "-2.00"
"1379333085", "568252", "0", "0", "-2.00"
"1379336684", "568252", "1", "3", "0.00"
"1379340285", "568252", "0", "2", "0.00"
"1379343884", "568252", "0", "2", "0.00"
"1379347485", "568252", "0", "2", "1.75"
"1379351085", "568252", "1", "2", "1.75"
"1379354685", "568252", "1", "2", "1.75"
"1379358285", "568252", "1", "2", "1.75"
"1379361885", "568252", "1", "2", "1.75"
"1379365485", "568252", "2", "2", "1.75"
"1379369084", "568252", "1", "2", "2.00"
"1379372685", "568252", "1", "2", "2.00"
"1379376284", "568252", "1", "2", "2.00"
"1379379885", "568252", "3", "3", "0.00"
"1379383485", "568252", "3", "3", "0.00"
"1379387085", "568252", "2", "3", "0.00"
"1379390685", "568252", "2", "3", "0.00"
"1379394284", "568252", "2", "3", "0.00"
"1379397885", "568252", "1", "3", "0.00"
