"1379487884", "568252", "2", "3", "0.00"
"1379491485", "568252", "2", "3", "0.00"
"1379495085", "568252", "2", "3", "0.00"
"1379498686", "568252", "2", "3", "0.00"
"1379502284", "568252", "0", "0", "-2.00"
"1379505885", "568252", "0", "0", "-2.00"
"1379509485", "568252", "1", "3", "0.00"
"1379513085", "568252", "0", "2", "0.00"
"1379516684", "568252", "0", "2", "0.00"
"1379520284", "568252", "1", "2", "1.75"
"1379523885", "568252", "0", "2", "1.75"
"1379527484", "568252", "1", "2", "1.75"
"1379531084", "568252", "0", "2", "1.75"
"1379534685", "568252", "1", "2", "1.75"
"1379538284", "568252", "1", "2", "1.75"
"1379541884", "568252", "0", "2", "2.00"
"1379545484", "568252", "0", "2", "2.00"
"1379549085", "568252", "1", "2", "2.00"
"1379552684", "568252", "2", "3", "0.00"
"1379556285", "568252", "2", "3", "0.00"
"1379559884", "568252", "2", "3", "0.00"
"1379563484", "568252", "2", "3", "0.00"
"1379567085", "568252", "2", "3", "0.00"
"1379570684", "568252", "2", "3", "0.00"
