"1378710285", "568252", "0", "3", "0.00"
"1378713886", "568252", "1", "3", "0.00"
"1378717486", "568252", "1", "3", "0.00"
"1378721086", "568252", "0", "3", "0.00"
"1378724685", "568252", "0", "0", "-2.00"
"1378728285", "568252", "0", "0", "-2.00"
"1378731885", "568252", "0", "3", "0.00"
"1378735485", "568252", "0", "2", "0.00"
"1378739085", "568252", "0", "2", "0.00"
"1378742686", "568252", "0", "2", "1.75"
"1378746286", "568252", "0", "2", "1.75"
"1378749886", "568252", "0", "2", "1.75"
"1378753486", "568252", "0", "2", "1.75"
"1378757086", "568252", "1", "2", "1.75"
"1378760685", "568252", "0", "2", "1.75"
"1378764285", "568252", "0", "2", "2.00"
"1378767886", "568252", "0", "2", "2.00"
"1378771486", "568252", "0", "2", "2.00"
"1378775085", "568252", "0", "3", "0.00"
"1378778686", "568252", "0", "3", "0.00"
"1378782285", "568252", "0", "3", "0.00"
"1378785885", "568252", "0", "3", "0.00"
"1378789486", "568252", "0", "3", "0.00"
"1378793085", "568252", "0", "3", "0.00"
