"1379574284", "568252", "3", "3", "0.00"
"1379577885", "568252", "3", "3", "0.00"
"1379581484", "568252", "3", "3", "0.00"
"1379585084", "568252", "3", "3", "0.00"
"1379588685", "568252", "3", "3", "-2.00"
"1379592285", "568252", "3", "3", "-2.00"
"1379595886", "568252", "3", "3", "0.00"
"1379599484", "568252", "3", "3", "0.00"
"1379603084", "568252", "3", "3", "0.00"
"1379606684", "568252", "3", "3", "1.75"
"1379610284", "568252", "3", "3", "1.75"
"1379613884", "568252", "3", "3", "1.75"
"1379617485", "568252", "3", "3", "1.75"
"1379621084", "568252", "3", "3", "1.75"
"1379624685", "568252", "3", "3", "1.75"
"1379628285", "568252", "3", "3", "2.00"
"1379631884", "568252", "-99", "-99", "2.00"
"1379635484", "568252", "-99", "-99", "2.00"
"1379639084", "568252", "-99", "-99", "0.00"
"1379642685", "568252", "-99", "-99", "0.00"
"1379646284", "568252", "-99", "-99", "0.00"
"1379649884", "568252", "-99", "-99", "0.00"
"1379653484", "568252", "-99", "-99", "0.00"
"1379657084", "568252", "-99", "-99", "0.00"
