"1376636689", "568252", "0", "3", "0.00"
"1376640289", "568252", "0", "3", "0.00"
"1376643889", "568252", "0", "3", "0.00"
"1376647489", "568252", "0", "3", "0.00"
"1376651089", "568252", "0", "0", "-2.00"
"1376654689", "568252", "0", "0", "-2.00"
"1376658290", "568252", "0", "3", "0.00"
"1376661889", "568252", "0", "2", "0.00"
"1376665490", "568252", "0", "2", "0.00"
"1376669089", "568252", "0", "2", "1.75"
"1376672689", "568252", "0", "2", "1.75"
"1376676289", "568252", "0", "2", "1.75"
"1376679889", "568252", "0", "2", "1.75"
"1376683491", "568252", "1", "2", "1.75"
"1376687089", "568252", "0", "2", "1.75"
"1376690688", "568252", "1", "2", "2.00"
"1376694288", "568252", "1", "2", "2.00"
"1376697888", "568252", "1", "2", "2.00"
"1376701489", "568252", "1", "3", "0.00"
"1376705089", "568252", "1", "3", "0.00"
"1376708689", "568252", "1", "3", "0.00"
"1376712289", "568252", "1", "3", "0.00"
"1376715889", "568252", "1", "3", "0.00"
"1376719489", "568252", "1", "3", "0.00"
