"1377241488", "568252", "1", "3", "0.00"
"1377245088", "568252", "1", "3", "0.00"
"1377248687", "568252", "1", "3", "0.00"
"1377252288", "568252", "1", "3", "0.00"
"1377255888", "568252", "0", "0", "-2.00"
"1377259488", "568252", "0", "0", "-2.00"
"1377263088", "568252", "1", "3", "0.00"
"1377266688", "568252", "0", "2", "0.00"
"1377270288", "568252", "1", "2", "0.00"
"1377273888", "568252", "0", "2", "1.75"
"1377277488", "568252", "1", "2", "1.75"
"1377281088", "568252", "1", "2", "1.75"
"1377284688", "568252", "1", "2", "1.75"
"1377288288", "568252", "2", "2", "1.75"
"1377291888", "568252", "1", "2", "1.75"
"1377295488", "568252", "1", "2", "2.00"
"1377299088", "568252", "1", "2", "2.00"
"1377302688", "568252", "2", "2", "2.00"
"1377306288", "568252", "1", "3", "0.00"
"1377309888", "568252", "2", "3", "0.00"
"1377313488", "568252", "2", "3", "0.00"
"1377317088", "568252", "2", "3", "0.00"
"1377320687", "568252", "2", "3", "0.00"
"1377324288", "568252", "1", "3", "0.00"
