"1372835096", "568252", "0", "3", "0.00"
"1372838696", "568252", "1", "3", "0.00"
"1372842295", "568252", "1", "3", "0.00"
"1372845897", "568252", "0", "3", "0.00"
"1372849495", "568252", "0", "0", "-2.00"
"1372853096", "568252", "0", "0", "-2.00"
"1372856697", "568252", "0", "3", "0.00"
"1372860296", "568252", "0", "2", "0.00"
"1372863896", "568252", "1", "2", "0.00"
"1372867496", "568252", "1", "2", "1.75"
"1372871096", "568252", "2", "2", "1.75"
"1372874695", "568252", "1", "2", "1.75"
"1372878297", "568252", "1", "2", "1.75"
"1372881895", "568252", "2", "2", "1.75"
"1372885496", "568252", "1", "2", "1.75"
"1372889096", "568252", "0", "2", "2.00"
"1372892696", "568252", "1", "2", "2.00"
"1372896295", "568252", "1", "2", "2.00"
"1372899896", "568252", "1", "3", "0.00"
"1372903495", "568252", "2", "3", "0.00"
"1372907095", "568252", "2", "3", "0.00"
"1372910696", "568252", "2", "3", "0.00"
"1372914296", "568252", "1", "3", "0.00"
"1372917895", "568252", "0", "3", "0.00"
