"1377241488", "203051", "0", "4", "0.00"
"1377245088", "203051", "0", "4", "0.00"
"1377248687", "203051", "0", "0", "-2.00"
"1377252288", "203051", "0", "0", "-2.00"
"1377255888", "203051", "0", "0", "-2.00"
"1377259488", "203051", "0", "0", "-2.00"
"1377263088", "203051", "0", "4", "0.00"
"1377266688", "203051", "0", "0", "-3.00"
"1377270288", "203051", "0", "0", "-3.00"
"1377273888", "203051", "1", "2", "1.00"
"1377277488", "203051", "1", "2", "1.00"
"1377281088", "203051", "2", "2", "1.00"
"1377284688", "203051", "1", "2", "2.00"
"1377288288", "203051", "2", "2", "2.00"
"1377291888", "203051", "2", "2", "2.00"
"1377295488", "203051", "1", "2", "1.75"
"1377299088", "203051", "0", "0", "-3.00"
"1377302688", "203051", "0", "0", "-3.00"
"1377306288", "203051", "0", "0", "-3.00"
"1377309888", "203051", "1", "4", "7.00"
"1377313488", "203051", "1", "4", "7.00"
"1377317088", "203051", "2", "4", "7.00"
"1377320687", "203051", "1", "4", "0.00"
"1377324288", "203051", "1", "4", "0.00"
