"1378105486", "203051", "0", "4", "0.00"
"1378109087", "203051", "0", "4", "0.00"
"1378112686", "203051", "0", "0", "-2.00"
"1378116287", "203051", "0", "0", "-2.00"
"1378119888", "203051", "0", "0", "-2.00"
"1378123486", "203051", "0", "0", "-2.00"
"1378127086", "203051", "0", "4", "0.00"
"1378130687", "203051", "0", "0", "-3.00"
"1378134287", "203051", "0", "0", "-3.00"
"1378137887", "203051", "0", "2", "1.00"
"1378141486", "203051", "0", "2", "1.00"
"1378145087", "203051", "1", "2", "1.00"
"1378148687", "203051", "1", "2", "2.00"
"1378152287", "203051", "1", "2", "2.00"
"1378155886", "203051", "1", "2", "2.00"
"1378159486", "203051", "1", "2", "1.75"
"1378163086", "203051", "0", "0", "-3.00"
"1378166686", "203051", "0", "0", "-3.00"
"1378170287", "203051", "0", "0", "-3.00"
"1378173886", "203051", "1", "4", "0.25"
"1378177486", "203051", "1", "4", "0.25"
"1378181086", "203051", "1", "4", "0.25"
"1378184687", "203051", "1", "4", "0.00"
"1378188287", "203051", "1", "4", "0.00"
