"1378191886", "203051", "1", "4", "0.00"
"1378195487", "203051", "1", "4", "0.00"
"1378199086", "203051", "0", "0", "-2.00"
"1378202687", "203051", "0", "0", "-2.00"
"1378206287", "203051", "0", "0", "-2.00"
"1378209887", "203051", "0", "0", "-2.00"
"1378213487", "203051", "1", "4", "0.00"
"1378217086", "203051", "0", "0", "-3.00"
"1378220686", "203051", "0", "0", "-3.00"
"1378224287", "203051", "1", "2", "1.00"
"1378227887", "203051", "1", "2", "1.00"
"1378231487", "203051", "0", "2", "1.00"
"1378235086", "203051", "1", "2", "2.00"
"1378238686", "203051", "1", "2", "2.00"
"1378242287", "203051", "2", "2", "2.00"
"1378245886", "203051", "1", "2", "1.75"
"1378249486", "203051", "0", "0", "-3.00"
"1378253086", "203051", "0", "0", "-3.00"
"1378256686", "203051", "0", "0", "-3.00"
"1378260287", "203051", "1", "4", "0.25"
"1378263886", "203051", "1", "4", "0.25"
"1378267486", "203051", "2", "4", "0.25"
"1378271087", "203051", "1", "4", "0.00"
"1378274686", "203051", "1", "4", "0.00"
